y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.734,0,0.266
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.071,0.0145,0.9145
6,2,0.9205,0.0245,0.055
6,3,0.9705,0.0245,0.005
6,4,0.972,0.0245,0.0035
7,1,0,0.9405,0.0595
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.961,0.039
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.952,0.048
10,2,0,0.9865,0.0135
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
