y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6065,0,0.3935
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.558,0,0.442
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8295,0,0.1705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.128,0,0.872
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3775,0,0.6225
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4265,0.1935,0.38
7,1,0,0.108,0.892
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.511,0.489
8,3,0,1,0
8,4,0,1,0
9,1,0,0.173,0.827
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2175,0.7825
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
