y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.813,0,0.187
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.779,0,0.221
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.6005,0,0.3995
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8835,0,0.1165
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.051,0.094,0.855
6,4,0.8045,0.1435,0.052
7,1,0,0.3935,0.6065
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1545,0.8455
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8185,0.1815
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0525,0.9475
10,2,0,0.9235,0.0765
10,3,0,0.9995,0.0005
10,4,0,1,0
