y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.978,0,0.022
1,3,0.9785,0,0.0215
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.939,0,0.061
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4045,0,0.5955
5,2,0.764,0,0.236
5,3,0.952,0,0.048
5,4,0.987,0,0.013
6,1,0.632,0.0015,0.3665
6,2,0.9055,0.003,0.0915
6,3,0.983,0.003,0.014
6,4,0.9915,0.0035,0.005
7,1,0.033,0.0095,0.9575
7,2,0.273,0.0095,0.7175
7,3,0.7275,0.0695,0.203
7,4,0.8255,0.1625,0.012
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.022,0.978
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.051,0.949
9,4,0,0.1865,0.8135
10,1,0,0.01,0.99
10,2,0,0.0235,0.9765
10,3,0,0.089,0.911
10,4,0,0.204,0.796
