y,fzone,punt,kick,gofor
1,1,0.927,0,0.073
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.887,0,0.113
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.841,0,0.159
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.087,0,0.913
5,2,0.968,0,0.032
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.14,0.04,0.82
6,3,0.945,0.053,0.002
6,4,0.947,0.053,0
7,1,0,0.9095,0.0905
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.938,0.062
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8135,0.1865
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
