y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.987,0,0.013
1,4,0.9935,0,0.0065
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9895,0,0.0105
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.997,0,0.003
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.994,0,0.006
5,1,0.954,0,0.046
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.5215,0.012,0.4665
6,2,0.9815,0.013,0.0055
6,3,0.982,0.013,0.005
6,4,0.982,0.013,0.005
7,1,0,0.9075,0.0925
7,2,0.002,0.9715,0.0265
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.949,0.051
8,2,0,0.9705,0.0295
8,3,0,0.9775,0.0225
8,4,0,0.9845,0.0155
9,1,0,0.9685,0.0315
9,2,0,0.9755,0.0245
9,3,0,0.982,0.018
9,4,0,0.9885,0.0115
10,1,0,0.9195,0.0805
10,2,0,0.972,0.028
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
