y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9825,0,0.0175
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8925,0.0055,0.102
6,2,0.9895,0.0055,0.005
6,3,0.9895,0.0055,0.005
6,4,0.9895,0.0055,0.005
7,1,0.0005,0.8015,0.198
7,2,0.0065,0.9675,0.026
7,3,0.028,0.9705,0.0015
7,4,0.028,0.972,0
8,1,0,0.8085,0.1915
8,2,0,0.9685,0.0315
8,3,0,0.973,0.027
8,4,0,0.9745,0.0255
9,1,0,0.9595,0.0405
9,2,0,0.9725,0.0275
9,3,0,0.9745,0.0255
9,4,0,0.976,0.024
10,1,0,0.5545,0.4455
10,2,0,0.9575,0.0425
10,3,0,0.9735,0.0265
10,4,0,0.974,0.026
