y,fzone,punt,kick,gofor
1,1,0.122,0,0.878
1,2,0.9465,0,0.0535
1,3,1,0,0
1,4,1,0,0
2,1,0.129,0,0.871
2,2,0.974,0,0.026
2,3,1,0,0
2,4,1,0,0
3,1,0.5195,0,0.4805
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2735,0,0.7265
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.5715,0,0.4285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.004,0.0185,0.9775
6,3,0.8825,0.0325,0.085
6,4,0.9675,0.0325,0
7,1,0,0.013,0.987
7,2,0,0.5835,0.4165
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1445,0.8555
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.087,0.913
9,2,0,0.8595,0.1405
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1115,0.8885
10,3,0,0.8335,0.1665
10,4,0,0.9765,0.0235
