y,fzone,punt,kick,gofor
1,1,0.7945,0,0.2055
1,2,0.9745,0,0.0255
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9715,0,0.0285
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.985,0,0.015
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9695,0,0.0305
6,2,0.9915,0,0.0085
6,3,0.994,0,0.006
6,4,0.995,0.001,0.004
7,1,0.0665,0.009,0.9245
7,2,0.4795,0.0095,0.511
7,3,0.912,0.0095,0.0785
7,4,0.983,0.011,0.006
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
