y,fzone,punt,kick,gofor
1,1,0.599,0.0185,0.3825
1,2,0.678,0.0185,0.3035
1,3,0.7495,0.021,0.2295
1,4,0.807,0.022,0.171
2,1,0.434,0.064,0.502
2,2,0.5125,0.063,0.4245
2,3,0.5815,0.0675,0.351
2,4,0.633,0.079,0.288
3,1,0.3965,0.082,0.5215
3,2,0.444,0.0915,0.4645
3,3,0.4975,0.098,0.4045
3,4,0.5325,0.1135,0.354
4,1,0.372,0.125,0.503
4,2,0.4025,0.1275,0.47
4,3,0.451,0.1455,0.4035
4,4,0.4805,0.1675,0.352
5,1,0.334,0.174,0.492
5,2,0.3655,0.1835,0.451
5,3,0.3985,0.19,0.4115
5,4,0.43,0.213,0.357
6,1,0.327,0.177,0.496
6,2,0.371,0.192,0.437
6,3,0.397,0.214,0.389
6,4,0.424,0.2355,0.3405
7,1,0.249,0.3345,0.4165
7,2,0.2665,0.362,0.3715
7,3,0.305,0.394,0.301
7,4,0.317,0.4155,0.2675
8,1,0,0.5355,0.4645
8,2,0,0.5795,0.4205
8,3,0,0.6335,0.3665
8,4,0,0.67,0.33
9,1,0,0.6165,0.3835
9,2,0,0.67,0.33
9,3,0,0.6945,0.3055
9,4,0,0.7225,0.2775
10,1,0,0.633,0.367
10,2,0,0.67,0.33
10,3,0,0.6955,0.3045
10,4,0,0.7085,0.2915
