y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.8545,0,0.1455
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.865,0,0.135
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0805,0,0.9195
4,4,0.931,0,0.069
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2405,0,0.7595
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0645,0.9355
6,4,0.0015,0.1825,0.816
7,1,0,0.0005,0.9995
7,2,0,0.0715,0.9285
7,3,0,0.914,0.086
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.142,0.858
8,4,0,0.9365,0.0635
9,1,0,0,1
9,2,0,0.055,0.945
9,3,0,0.7955,0.2045
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.173,0.827
10,4,0,0.746,0.254
