y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0935,0,0.9065
1,3,0.9645,0,0.0355
1,4,1,0,0
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.16,0,0.84
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6725,0,0.3275
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.754,0,0.246
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0705,0.9295
6,4,0.05,0.197,0.753
7,1,0,0.004,0.996
7,2,0,0.459,0.541
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8815,0.1185
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.4975,0.5025
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5845,0.4155
10,4,0,0.945,0.055
