y,fzone,punt,kick,gofor
1,1,0.327,0,0.673
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.185,0,0.815
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.496,0,0.504
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1125,0,0.8875
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2785,0,0.7215
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0.627,0.0865,0.2865
6,4,0.9075,0.0915,0.001
7,1,0,0.833,0.167
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.891,0.109
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.826,0.174
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
