y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9855,0,0.0145
1,4,0.9885,0,0.0115
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9885,0,0.0115
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.9975,0,0.0025
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.996,0,0.004
5,1,0.84,0,0.16
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.1705,0.016,0.8135
6,2,0.9595,0.0225,0.018
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.959,0.041
7,2,0.0015,0.978,0.0205
7,3,0.017,0.983,0
7,4,0.017,0.983,0
8,1,0,0.968,0.032
8,2,0,0.9755,0.0245
8,3,0,0.984,0.016
8,4,0,0.9975,0.0025
9,1,0,0.973,0.027
9,2,0,0.9815,0.0185
9,3,0,0.989,0.011
9,4,0,0.9955,0.0045
10,1,0,0.969,0.031
10,2,0,0.9755,0.0245
10,3,0,0.9765,0.0235
10,4,0,0.98,0.02
