y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3245,0,0.6755
1,4,0.975,0,0.025
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8165,0,0.1835
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9545,0,0.0455
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.214,0,0.786
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.464,0,0.536
6,1,0,0.019,0.981
6,2,0,0.0445,0.9555
6,3,0,0.1215,0.8785
6,4,0.007,0.2815,0.7115
7,1,0,0.362,0.638
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.262,0.738
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7095,0.2905
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4835,0.5165
10,4,0,0.9195,0.0805
