y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.477,0,0.523
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7325,0,0.2675
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.7355,0,0.2645
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0965,0,0.9035
4,4,0.957,0,0.043
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.398,0,0.602
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.086,0.914
6,4,0.0075,0.2295,0.763
7,1,0,0.0115,0.9885
7,2,0,0.692,0.308
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9475,0.0525
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5895,0.4105
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.603,0.397
10,4,0,0.9525,0.0475
