y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0765,0,0.9235
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.3395,0,0.6605
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.518,0,0.482
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.042,0,0.958
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.418,0.582
6,2,0,0.5185,0.4815
6,3,0,0.6465,0.3535
6,4,0,0.7635,0.2365
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.737,0.263
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
