y,fzone,punt,kick,gofor
1,1,0.2995,0,0.7005
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.1775,0,0.8225
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.517,0,0.483
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.152,0,0.848
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.394,0,0.606
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.7345,0.0655,0.2
6,4,0.9325,0.0675,0
7,1,0,0.4575,0.5425
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3225,0.6775
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1965,0.8035
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
