y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.984,0,0.016
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.999,0,0.001
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.996,0,0.004
4,4,0.997,0,0.003
5,1,0.8245,0,0.1755
5,2,0.9915,0,0.0085
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.172,0.009,0.819
6,2,0.97,0.013,0.017
6,3,0.982,0.013,0.005
6,4,0.982,0.013,0.005
7,1,0,0.635,0.365
7,2,0.002,0.9705,0.0275
7,3,0.0165,0.981,0.0025
7,4,0.0165,0.9835,0
8,1,0,0.714,0.286
8,2,0,0.965,0.035
8,3,0,0.983,0.017
8,4,0,0.998,0.002
9,1,0,0.939,0.061
9,2,0,0.978,0.022
9,3,0,0.992,0.008
9,4,0,0.997,0.003
10,1,0,0.545,0.455
10,2,0,0.9645,0.0355
10,3,0,0.9735,0.0265
10,4,0,0.9785,0.0215
