y,fzone,punt,kick,gofor
1,1,0.903,0,0.097
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.872,0,0.128
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9775,0,0.0225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.827,0,0.173
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.075,0,0.925
5,2,0.963,0,0.037
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.125,0.038,0.837
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8845,0.1155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.904,0.096
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7585,0.2415
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
