y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.655,0,0.345
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.618,0,0.382
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8765,0,0.1235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.19,0,0.81
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4585,0,0.5415
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0885,0.91
6,4,0.495,0.1885,0.3165
7,1,0,0.1395,0.8605
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6195,0.3805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2295,0.7705
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2915,0.7085
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
