y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.919,0,0.081
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.97,0,0.03
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.199,0,0.801
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.419,0,0.581
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.064,0.936
6,4,0.007,0.184,0.809
7,1,0,0,1
7,2,0,0.128,0.872
7,3,0,0.9775,0.0225
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.357,0.643
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.153,0.847
9,3,0,0.9095,0.0905
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.315,0.685
10,4,0,0.8565,0.1435
