y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.9925,0,0.0075
4,3,0.9945,0,0.0055
4,4,0.9955,0,0.0045
5,1,0.9435,0,0.0565
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.623,0.214,0.163
6,2,0.7675,0.2235,0.009
6,3,0.774,0.2245,0.0015
6,4,0.774,0.2245,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
