y,fzone,punt,kick,gofor
1,1,0.0845,0,0.9155
1,2,0.9215,0,0.0785
1,3,1,0,0
1,4,1,0,0
2,1,0.029,0,0.971
2,2,0.8685,0,0.1315
2,3,1,0,0
2,4,1,0,0
3,1,0.136,0,0.864
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.854,0,0.146
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.046,0,0.954
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.331,0.074,0.595
6,4,0.907,0.0895,0.0035
7,1,0,0.261,0.739
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.081,0.919
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7755,0.2245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.8605,0.1395
10,3,0,0.999,0.001
10,4,0,1,0
