y,fzone,punt,kick,gofor
1,1,0.2525,0,0.7475
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1835,0,0.8165
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.4495,0,0.5505
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0635,0,0.9365
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0955,0,0.9045
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.332,0.0885,0.5795
6,4,0.89,0.1065,0.0035
7,1,0,0.5415,0.4585
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.276,0.724
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0705,0.9295
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
