y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.419,0,0.581
1,4,0.95,0,0.05
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.8075,0,0.1925
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.804,0,0.196
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0135,0,0.9865
4,4,0.7115,0,0.2885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0845,0,0.9155
6,1,0,0.019,0.981
6,2,0,0.047,0.953
6,3,0,0.1225,0.8775
6,4,0,0.2855,0.7145
7,1,0,0.0175,0.9825
7,2,0,0.5495,0.4505
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.365,0.635
8,4,0,0.975,0.025
9,1,0,0,1
9,2,0,0.0445,0.9555
9,3,0,0.8065,0.1935
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1065,0.8935
10,4,0,0.6655,0.3345
