y,fzone,punt,kick,gofor
1,1,0.7905,0,0.2095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.704,0,0.296
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.914,0,0.086
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.614,0,0.386
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.846,0,0.154
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.016,0.0365,0.9475
6,3,0.9205,0.057,0.0225
6,4,0.943,0.057,0
7,1,0,0.8085,0.1915
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7765,0.2235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.513,0.487
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
