y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.987,0,0.013
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.791,0,0.209
5,2,0.9785,0,0.0215
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8485,0.0005,0.151
6,2,0.989,0.0005,0.0105
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.0355,0.005,0.9595
7,2,0.374,0.0055,0.6205
7,3,0.872,0.032,0.096
7,4,0.93,0.0635,0.0065
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0155,0.9845
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0215,0.9785
9,4,0,0.119,0.881
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0315,0.9685
10,4,0,0.076,0.924
