y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.7965,0,0.2035
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.109,0,0.891
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3925,0,0.6075
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5115,0,0.4885
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.008,0.224,0.768
7,1,0,0.0055,0.9945
7,2,0,0.5305,0.4695
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7605,0.2395
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.333,0.667
9,3,0,0.971,0.029
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4285,0.5715
10,4,0,0.905,0.095
