y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.988,0,0.012
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.9915,0,0.0085
4,4,0.997,0,0.003
5,1,0.6505,0,0.3495
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.995,0,0.005
6,1,0.049,0.019,0.932
6,2,0.8515,0.0315,0.117
6,3,0.963,0.032,0.005
6,4,0.963,0.032,0.005
7,1,0,0.9645,0.0355
7,2,0,0.9835,0.0165
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.968,0.032
8,2,0,0.9795,0.0205
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.9785,0.0215
10,3,0,0.9885,0.0115
10,4,0,0.9945,0.0055
