y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8475,0,0.1525
4,2,0.9795,0,0.0205
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.411,0,0.589
5,2,0.774,0,0.226
5,3,0.9585,0,0.0415
5,4,0.9875,0,0.0125
6,1,0.5975,0.003,0.3995
6,2,0.8945,0.003,0.1025
6,3,0.9815,0.0035,0.015
6,4,0.991,0.0035,0.0055
7,1,0.03,0.0065,0.9635
7,2,0.219,0.2445,0.5365
7,3,0.3315,0.659,0.0095
7,4,0.3325,0.666,0.0015
8,1,0,0.008,0.992
8,2,0,0.0105,0.9895
8,3,0,0.4515,0.5485
8,4,0,0.939,0.061
9,1,0,0.014,0.986
9,2,0,0.27,0.73
9,3,0,0.763,0.237
9,4,0,0.9205,0.0795
10,1,0,0.0655,0.9345
10,2,0,0.2995,0.7005
10,3,0,0.5785,0.4215
10,4,0,0.7225,0.2775
