y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.9265,0,0.0735
1,4,1,0,0
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.133,0,0.867
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6495,0,0.3505
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.785,0,0.215
6,1,0,0.014,0.986
6,2,0,0.035,0.965
6,3,0,0.103,0.897
6,4,0.0635,0.247,0.6895
7,1,0,0.1,0.9
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0485,0.9515
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6295,0.3705
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5645,0.4355
10,4,0,0.944,0.056
