y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.3975,0,0.6025
1,4,0.938,0,0.062
2,1,0.0005,0,0.9995
2,2,0.0375,0,0.9625
2,3,0.8095,0,0.1905
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7485,0,0.2515
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.622,0,0.378
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.028,0,0.972
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0105,0.9895
6,4,0,0.0405,0.9595
7,1,0,0,1
7,2,0,0,1
7,3,0,0.015,0.985
7,4,0,0.124,0.876
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0125,0.9875
9,1,0,0,1
9,2,0,0,1
9,3,0,0.032,0.968
9,4,0,0.2955,0.7045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.06,0.94
