y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9845,0,0.0155
2,1,0.976,0,0.024
2,2,0.985,0,0.015
2,3,0.9865,0,0.0135
2,4,0.9865,0,0.0135
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6505,0,0.3495
4,2,0.9445,0,0.0555
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.42,0,0.58
5,2,0.8075,0,0.1925
5,3,0.972,0,0.028
5,4,0.989,0,0.011
6,1,0.5705,0.0095,0.42
6,2,0.9025,0.0115,0.086
6,3,0.9775,0.013,0.0095
6,4,0.981,0.015,0.004
7,1,0,0.971,0.029
7,2,0.0045,0.9715,0.024
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
