y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9825,0,0.0175
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9165,0,0.0835
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.104,0,0.896
4,2,0.297,0,0.703
4,3,0.607,0,0.393
4,4,0.83,0,0.17
5,1,0.0555,0,0.9445
5,2,0.1435,0,0.8565
5,3,0.346,0,0.654
5,4,0.5615,0,0.4385
6,1,0.2385,0.01,0.7515
6,2,0.465,0.0175,0.5175
6,3,0.708,0.0365,0.2555
6,4,0.8305,0.06,0.1095
7,1,0.016,0.968,0.016
7,2,0.027,0.9715,0.0015
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
