y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.8105,0,0.1895
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1565,0,0.8435
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.088,0,0.912
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1335,0,0.8665
4,4,0.9655,0,0.0345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2275,0,0.7725
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0575,0.9425
6,4,0.001,0.1705,0.8285
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.7615,0.2385
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.7205,0.2795
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.566,0.434
9,4,0,0.935,0.065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.074,0.926
10,4,0,0.5495,0.4505
