y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1715,0,0.8285
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.392,0,0.608
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.775,0,0.225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.203,0,0.797
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4805,0,0.5195
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0015,0.062,0.9365
6,4,0.6,0.1375,0.2625
7,1,0,0.015,0.985
7,2,0,0.5955,0.4045
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.13,0.87
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.8585,0.1415
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1515,0.8485
10,3,0,0.876,0.124
10,4,0,0.981,0.019
