y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.889,0,0.111
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.8945,0,0.1055
2,3,1,0,0
2,4,1,0,0
3,1,0.1255,0,0.8745
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.677,0,0.323
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8825,0,0.1175
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0385,0.0895,0.872
6,4,0.7805,0.1485,0.071
7,1,0,0.2755,0.7245
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.919,0.081
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5545,0.4455
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6435,0.3565
10,3,0,0.993,0.007
10,4,0,1,0
