y,fzone,punt,kick,gofor
1,1,0.3335,0,0.6665
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2005,0,0.7995
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.509,0,0.491
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.117,0,0.883
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2565,0,0.7435
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.5865,0.075,0.3385
6,4,0.9175,0.081,0.0015
7,1,0,0.4765,0.5235
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3085,0.6915
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.15,0.85
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
