y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4595,0,0.5405
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.391,0,0.609
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.863,0,0.137
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3845,0,0.6155
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8325,0,0.1675
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0445,0.07,0.8855
6,4,0.8155,0.1195,0.065
7,1,0,0.0845,0.9155
7,2,0,0.9155,0.0845
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.773,0.227
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4735,0.5265
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6175,0.3825
10,3,0,0.9905,0.0095
10,4,0,0.9995,0.0005
