y,fzone,punt,kick,gofor
1,1,0.0245,0.0005,0.975
1,2,0.0485,0,0.9515
1,3,0.162,0.0005,0.8375
1,4,0.4235,0.0005,0.576
2,1,0.9565,0,0.0435
2,2,0.9755,0,0.0245
2,3,0.982,0,0.018
2,4,0.9825,0,0.0175
3,1,0.9685,0,0.0315
3,2,0.983,0,0.017
3,3,0.9845,0,0.0155
3,4,0.985,0,0.015
4,1,0.918,0,0.082
4,2,0.959,0,0.041
4,3,0.973,0.0005,0.0265
4,4,0.982,0.0005,0.0175
5,1,0.7825,0.0005,0.217
5,2,0.887,0.0005,0.1125
5,3,0.937,0.0005,0.0625
5,4,0.955,0.0005,0.0445
6,1,0.6085,0.009,0.3825
6,2,0.737,0.014,0.249
6,3,0.8235,0.0245,0.152
6,4,0.883,0.033,0.084
7,1,0.1725,0.558,0.2695
7,2,0.199,0.642,0.159
7,3,0.241,0.7005,0.0585
7,4,0.2455,0.7215,0.033
8,1,0,0.719,0.281
8,2,0,0.789,0.211
8,3,0,0.8535,0.1465
8,4,0,0.8975,0.1025
9,1,0,0.8105,0.1895
9,2,0,0.8525,0.1475
9,3,0,0.886,0.114
9,4,0,0.9085,0.0915
10,1,0,0.7985,0.2015
10,2,0,0.8335,0.1665
10,3,0,0.86,0.14
10,4,0,0.878,0.122
