y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.102,0,0.898
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1445,0,0.8555
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.623,0,0.377
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7335,0,0.2665
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.048,0.1855,0.7665
7,1,0,0.0005,0.9995
7,2,0,0.3,0.7
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7245,0.2755
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.3835,0.6165
9,3,0,0.963,0.037
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.504,0.496
10,4,0,0.922,0.078
