y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.664,0,0.336
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.622,0,0.378
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.879,0,0.121
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1885,0,0.8115
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.455,0,0.545
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.4905,0.1885,0.321
7,1,0,0.1295,0.8705
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5965,0.4035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.214,0.786
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.27,0.73
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
