y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.861,0,0.139
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.916,0,0.084
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.371,0,0.629
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.335,0,0.665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0085,0.9915
6,4,0,0.042,0.958
7,1,0,0,1
7,2,0,0,1
7,3,0,0.011,0.989
7,4,0,0.767,0.233
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.524,0.476
9,1,0,0,1
9,2,0,0.022,0.978
9,3,0,0.7755,0.2245
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3025,0.6975
10,4,0,0.8555,0.1445
