y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.813,0,0.187
4,2,0.96,0,0.04
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.238,0,0.762
5,2,0.5405,0,0.4595
5,3,0.8295,0,0.1705
5,4,0.9455,0,0.0545
6,1,0.5185,0.001,0.4805
6,2,0.823,0.003,0.174
6,3,0.954,0.003,0.043
6,4,0.985,0.0035,0.0115
7,1,0.034,0.0095,0.9565
7,2,0.2405,0.0095,0.75
7,3,0.6795,0.0105,0.31
7,4,0.898,0.0275,0.0745
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.021,0.979
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0315,0.9685
10,4,0,0.061,0.939
