y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.978,0,0.022
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6815,0,0.3185
4,2,0.9365,0,0.0635
4,3,0.985,0,0.015
4,4,0.9865,0,0.0135
5,1,0.279,0,0.721
5,2,0.6195,0,0.3805
5,3,0.894,0,0.106
5,4,0.9725,0,0.0275
6,1,0.5105,0.0035,0.486
6,2,0.833,0.0035,0.1635
6,3,0.9625,0.004,0.0335
6,4,0.987,0.0045,0.0085
7,1,0.029,0.0105,0.9605
7,2,0.198,0.245,0.557
7,3,0.3045,0.6855,0.01
7,4,0.306,0.694,0
8,1,0,0.0095,0.9905
8,2,0,0.0125,0.9875
8,3,0,0.437,0.563
8,4,0,0.9305,0.0695
9,1,0,0.0235,0.9765
9,2,0,0.2885,0.7115
9,3,0,0.754,0.246
9,4,0,0.914,0.086
10,1,0,0.0945,0.9055
10,2,0,0.346,0.654
10,3,0,0.6075,0.3925
10,4,0,0.7405,0.2595
