y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.818,0,0.182
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8925,0,0.1075
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.542,0,0.458
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0155,0,0.9845
4,4,0.809,0,0.191
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.124,0,0.876
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.0025,0,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
