y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0855,0,0.9145
1,3,0.8445,0,0.1555
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.2485,0,0.7515
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.128,0,0.872
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.166,0,0.834
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2205,0,0.7795
6,1,0,0.011,0.989
6,2,0,0.0305,0.9695
6,3,0,0.0795,0.9205
6,4,0.0005,0.2005,0.799
7,1,0,0.045,0.955
7,2,0,0.211,0.789
7,3,0,0.7575,0.2425
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.182,0.818
8,4,0,0.737,0.263
9,1,0,0,1
9,2,0,0.0575,0.9425
9,3,0,0.6375,0.3625
9,4,0,0.93,0.07
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1235,0.8765
10,4,0,0.5895,0.4105
