y,fzone,punt,kick,gofor
1,1,0.8165,0,0.1835
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7295,0,0.2705
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9245,0,0.0755
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6295,0,0.3705
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.8515,0,0.1485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0175,0.0355,0.947
6,3,0.9205,0.057,0.0225
6,4,0.943,0.057,0
7,1,0,0.8035,0.1965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7565,0.2435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4735,0.5265
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
