y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.451,0,0.549
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4845,0,0.5155
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8305,0,0.1695
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2485,0,0.7515
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.606,0,0.394
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.006,0.0865,0.9075
6,4,0.6515,0.1625,0.186
7,1,0,0.182,0.818
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0225,0.9775
8,2,0,0.863,0.137
8,3,0,1,0
8,4,0,1,0
9,1,0,0.494,0.506
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.6365,0.3635
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
