y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0715,0,0.9285
1,4,0.534,0,0.466
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2485,0,0.7515
2,4,0.918,0,0.082
3,1,0,0,1
3,2,0,0,1
3,3,0.1355,0,0.8645
3,4,0.9305,0,0.0695
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.177,0,0.823
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.001,0.999
6,2,0,0.0045,0.9955
6,3,0,0.024,0.976
6,4,0,0.0695,0.9305
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.0655,0.9345
7,4,0,0.359,0.641
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.0435,0.9565
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0595,0.9405
9,4,0,0.4,0.6
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.074,0.926
