y,fzone,punt,kick,gofor
1,1,0.075,0,0.925
1,2,0.9125,0,0.0875
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.923,0,0.077
2,3,1,0,0
2,4,1,0,0
3,1,0.1585,0,0.8415
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.769,0,0.231
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.925,0,0.075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.066,0.092,0.842
6,4,0.8235,0.1365,0.04
7,1,0,0.313,0.687
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.946,0.054
8,3,0,1,0
8,4,0,1,0
9,1,0,0.637,0.363
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7295,0.2705
10,3,0,0.9965,0.0035
10,4,0,1,0
