y,fzone,punt,kick,gofor
1,1,0.4735,0,0.5265
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.488,0,0.512
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9555,0,0.0445
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8575,0,0.1425
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.097,0,0.903
5,2,0.977,0,0.023
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.181,0.0265,0.7925
6,3,0.9625,0.036,0.0015
6,4,0.964,0.036,0
7,1,0,0.6405,0.3595
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5415,0.4585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.601,0.399
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
