y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.257,0,0.743
1,4,0.865,0,0.135
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.6245,0,0.3755
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0,0,1
3,3,0.596,0,0.404
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.552,0,0.448
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.043,0,0.957
6,1,0,0.042,0.958
6,2,0,0.0865,0.9135
6,3,0,0.2015,0.7985
6,4,0,0.3845,0.6155
7,1,0,0.491,0.509
7,2,0,0.8925,0.1075
7,3,0,0.987,0.013
7,4,0,0.999,0.001
8,1,0,0.004,0.996
8,2,0,0.1785,0.8215
8,3,0,0.8285,0.1715
8,4,0,0.9815,0.0185
9,1,0,0.0045,0.9955
9,2,0,0.342,0.658
9,3,0,0.927,0.073
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.267,0.733
10,4,0,0.822,0.178
