y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.986,0,0.014
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,0.9995,0,0.0005
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.9485,0,0.0515
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.995,0,0.005
6,1,0.4835,0.0135,0.503
6,2,0.9805,0.014,0.0055
6,3,0.981,0.014,0.005
6,4,0.981,0.014,0.005
7,1,0,0.9305,0.0695
7,2,0.0025,0.976,0.0215
7,3,0.017,0.983,0
7,4,0.017,0.983,0
8,1,0,0.962,0.038
8,2,0,0.9745,0.0255
8,3,0,0.983,0.017
8,4,0,0.9985,0.0015
9,1,0,0.9715,0.0285
9,2,0,0.9815,0.0185
9,3,0,0.9915,0.0085
9,4,0,0.997,0.003
10,1,0,0.958,0.042
10,2,0,0.9735,0.0265
10,3,0,0.976,0.024
10,4,0,0.98,0.02
