y,fzone,punt,kick,gofor
1,1,0.3655,0,0.6345
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.27,0,0.73
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5795,0,0.4205
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.133,0,0.867
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2175,0,0.7825
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.501,0.086,0.413
6,4,0.902,0.096,0.002
7,1,0,0.6225,0.3775
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.397,0.603
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.939,0.061
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1335,0.8665
10,2,0,0.9775,0.0225
10,3,0,0.9995,0.0005
10,4,0,1,0
