y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.4125,0,0.5875
1,4,0.9335,0,0.0665
2,1,0.0005,0,0.9995
2,2,0.037,0,0.963
2,3,0.809,0,0.191
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.762,0,0.238
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0105,0,0.9895
4,4,0.6425,0,0.3575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0335,0,0.9665
6,1,0,0.0985,0.9015
6,2,0,0.184,0.816
6,3,0,0.341,0.659
6,4,0,0.504,0.496
7,1,0,0.959,0.041
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1805,0.8195
8,2,0,0.8345,0.1655
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.037,0.963
9,2,0,0.8265,0.1735
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.502,0.498
10,4,0,0.919,0.081
