y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.834,0,0.166
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.134,0,0.866
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.215,0,0.785
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3325,0,0.6675
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.088,0.912
6,4,0.003,0.2245,0.7725
7,1,0,0.046,0.954
7,2,0,0.3365,0.6635
7,3,0,0.9415,0.0585
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.3725,0.6275
8,4,0,0.952,0.048
9,1,0,0.0005,0.9995
9,2,0,0.1365,0.8635
9,3,0,0.838,0.162
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.234,0.766
10,4,0,0.758,0.242
