y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6685,0,0.3315
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5985,0,0.4015
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.882,0,0.118
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2565,0,0.7435
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6145,0,0.3855
5,4,0.9975,0,0.0025
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.005,0.0825,0.9125
6,4,0.6415,0.16,0.1985
7,1,0,0.1195,0.8805
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.788,0.212
8,3,0,1,0
8,4,0,1,0
9,1,0,0.368,0.632
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.499,0.501
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
