y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1365,0,0.8635
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.1065,0,0.8935
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.2135,0,0.7865
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6735,0,0.3265
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7395,0,0.2605
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.043,0.216,0.741
7,1,0,0.008,0.992
7,2,0,0.6135,0.3865
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.919,0.081
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5275,0.4725
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5605,0.4395
10,4,0,0.945,0.055
