y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.9865,0,0.0135
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9935,0,0.0065
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9935,0,0.0065
5,1,0.884,0,0.116
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.274,0.0085,0.7175
6,2,0.98,0.0115,0.0085
6,3,0.9835,0.0115,0.005
6,4,0.9835,0.0115,0.005
7,1,0,0.641,0.359
7,2,0.002,0.969,0.029
7,3,0.0235,0.974,0.0025
7,4,0.0235,0.9765,0
8,1,0,0.696,0.304
8,2,0,0.9685,0.0315
8,3,0,0.9745,0.0255
8,4,0,0.9805,0.0195
9,1,0,0.93,0.07
9,2,0,0.9725,0.0275
9,3,0,0.98,0.02
9,4,0,0.986,0.014
10,1,0,0.481,0.519
10,2,0,0.968,0.032
10,3,0,0.973,0.027
10,4,0,0.9745,0.0255
