y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0865,0,0.9135
1,3,0.842,0,0.158
1,4,0.9975,0,0.0025
2,1,0.001,0,0.999
2,2,0.2425,0,0.7575
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1585,0,0.8415
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.219,0,0.781
6,1,0,0.015,0.985
6,2,0,0.037,0.963
6,3,0,0.108,0.892
6,4,0,0.264,0.736
7,1,0,0.064,0.936
7,2,0,0.4695,0.5305
7,3,0,0.9595,0.0405
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.4105,0.5895
8,4,0,0.9485,0.0515
9,1,0,0,1
9,2,0,0.099,0.901
9,3,0,0.8105,0.1895
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.179,0.821
10,4,0,0.7175,0.2825
