y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4685,0,0.5315
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4235,0,0.5765
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7145,0,0.2855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.046,0,0.954
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2085,0,0.7915
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.295,0.2005,0.5045
7,1,0,0.065,0.935
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3195,0.6805
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.082,0.918
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.134,0.866
10,3,0,0.9205,0.0795
10,4,0,0.993,0.007
