y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.247,0.753
6,2,0,0.3335,0.6665
6,3,0,0.4745,0.5255
6,4,0,0.611,0.389
7,1,0,0.7715,0.2285
7,2,0,0.9085,0.0915
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0.1855,0.8145
8,2,0,0.353,0.647
8,3,0,0.6465,0.3535
8,4,0,0.8995,0.1005
9,1,0,0.027,0.973
9,2,0,0.144,0.856
9,3,0,0.612,0.388
9,4,0,0.91,0.09
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0195,0.9805
10,4,0,0.265,0.735
